adp_source,ffc_player_id,mfl_id,player_name,position,team,bye,rank,average_pick,std_dev,high_pick,low_pick,times_drafted,total_drafts_in_sample,sample_window,period,teams,format,is_retrospective_aggregate,as_of_date,retrieved_at,ingested_at
ffc_ppr_10team,3449,14109,Terry McLaurin,WR,WAS,7,48,46.6,4.4,3.09,6.03,761,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6561,17071,Tetairoa McMillan,WR,CAR,5,35,33.3,3.6,2.09,4.10,572,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6489,17088,Theo Wease Jr.,WR,MIA,6,149,137.8,14.1,11.05,15.05,18,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3435,14085,Tony Pollard,RB,TEN,9,70,67.1,7.2,4.02,8.06,324,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,4863,15253,Travis Etienne Jr.,RB,NO,8,43,42.3,5.1,2.08,5.06,500,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6563,17074,Travis Hunter,WR,JAX,7,204,160.2,27.3,4.03,18.03,64,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,1989,11244,Travis Kelce,TE,KC,5,114,108.3,21.4,4.11,13.06,278,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5977,16287,Tre Tucker,WR,LV,13,141,133.2,9.2,9.01,13.06,187,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6525,17072,Tre' Harris,WR,LAC,7,234,167.7,20.9,12.01,17.10,19,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6490,17043,TreVeyon Henderson,RB,NE,11,62,61.0,6.4,3.09,7.12,606,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5186,15237,Trevor Lawrence,QB,JAX,7,98,93.5,12.7,2.08,11.09,851,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5656,15794,Trey McBride,TE,ARI,14,29,28.9,4.8,1.07,4.08,859,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6835,17668,Trey Smack,PK,GB,11,200,159.4,17.2,12.06,15.09,14,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5718,16222,Tucker Kraft,TE,GB,11,108,102.9,19.7,4.02,13.09,1011,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,3453,14095,Ty Johnson,RB,BUF,7,168,148.4,37.8,8.08,17.09,14,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5692,16165,Tyjae Spears,RB,TEN,9,143,134.3,17.1,8.01,15.02,94,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5655,15712,Tyler Allgeier,RB,ARI,14,208,160.5,22.2,8.02,17.12,142,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5036,14983,Tyler Bass,PK,BUF,7,220,164.8,22.6,12.07,18.05,14,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6587,17222,Tyler Loop,PK,BAL,13,183,154.3,15.6,10.04,16.09,174,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5602,17039,Tyler Shough,QB,NO,8,144,135.3,8.9,9.01,13.10,223,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6504,17102,Tyler Warren,TE,IND,13,65,64.2,9.4,3.01,8.03,1421,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6276,16747,Tyrone Tracy Jr.,RB,NYG,8,170,149.3,16.5,7.08,15.10,193,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5588,15757,Wan'Dale Robinson,WR,TEN,9,88,85.6,8.7,5.08,9.09,579,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,2522,12956,Wil Lutz,PK,DEN,10,207,160.5,17.8,10.07,18.03,148,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6296,16681,Will Reichard,PK,MIN,6,197,158.8,18.7,9.12,17.11,88,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6529,17053,Woody Marks,RB,HOU,8,169,149.2,14.3,9.06,15.11,165,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6213,16639,Xavier Legette,WR,CAR,5,263,180.4,29.7,11.03,18.01,7,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6172,16620,Xavier Worthy,WR,KC,5,110,106.8,8.8,6.05,11.08,513,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5677,16169,Zach Charbonnet,RB,SEA,11,147,137.0,16.8,5.03,15.09,502,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,6791,17507,Zachariah Branch,WR,ATL,11,253,172.8,5.3,14.08,15.09,5,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
ffc_ppr_10team,5675,16190,Zay Flowers,WR,BAL,13,25,24.2,2.8,2.03,3.09,294,6885,"August 12, 2026 to August 19, 2026",2026,10,ppr,0,2026-08-19,2026-08-19T10:04:48.995139+00:00,2026-08-19T10:04:48.995139+00:00
